   Mn       37.45500000000     30.64500000000     20.43000000000
   Mn        3.40500000000     37.45500000000      6.81000000000
   Mn        3.40500000000     40.86000000000     17.02500000000
   Mn       30.64500000000      3.40500000000     40.86000000000
   Mn       23.83500000000      6.81000000000     51.07500000000
   Mn        0.00000000000     40.86000000000     13.62000000000
   Mn       30.64500000000      6.81000000000     51.07500000000
   Mn       10.21500000000     40.86000000000     44.26500000000
   Mn       47.67000000000     40.86000000000     20.43000000000
   Mn       34.05000000000     27.24000000000     20.43000000000
   Mn       10.21500000000     40.86000000000     37.45500000000
   Mn       40.86000000000     51.07500000000     37.45500000000
   Mn       40.86000000000     51.07500000000     17.02500000000
   Mn       10.21500000000     40.86000000000     17.02500000000
   Mn       10.21500000000     47.67000000000      3.40500000000
   Mn       30.64500000000     51.07500000000     34.05000000000
   Mn       34.05000000000     51.07500000000     17.02500000000
   Mn       23.83500000000     40.86000000000     10.21500000000
   Mn       34.05000000000     27.24000000000     34.05000000000
   Mn       34.05000000000     47.67000000000     13.62000000000
   Mn       51.07500000000      6.81000000000     51.07500000000
   Mn       34.05000000000     23.83500000000     10.21500000000
   Mn       20.43000000000     13.62000000000     47.67000000000
   Mn       44.26500000000     40.86000000000     37.45500000000
   Mn       40.86000000000     40.86000000000     34.05000000000
   Mn       23.83500000000     13.62000000000     51.07500000000
   Mn       13.62000000000     47.67000000000      0.00000000000
   Mn       47.67000000000     13.62000000000      0.00000000000
   Mn       20.43000000000     40.86000000000     34.05000000000
   Mn        0.00000000000     51.07500000000     17.02500000000
   Mn       23.83500000000     23.83500000000     13.62000000000
   Mn        3.40500000000     47.67000000000     17.02500000000
   Mn       47.67000000000     27.24000000000     34.05000000000
   Mn       13.62000000000     44.26500000000     17.02500000000
   Mn       27.24000000000     13.62000000000     47.67000000000
   Mn       40.86000000000     17.02500000000      3.40500000000
   Mn       51.07500000000     51.07500000000     20.43000000000
   Mn       23.83500000000     37.45500000000     20.43000000000
   Mn       34.05000000000     40.86000000000     13.62000000000
   Mn        6.81000000000     37.45500000000     37.45500000000
   Mn       27.24000000000     40.86000000000     13.62000000000
   Mn       47.67000000000     13.62000000000     47.67000000000
   Mn       27.24000000000     37.45500000000      3.40500000000
   Mn       30.64500000000     51.07500000000     47.67000000000
   Mn       23.83500000000     44.26500000000     13.62000000000
   Mn       40.86000000000     40.86000000000      6.81000000000
   Mn       37.45500000000     37.45500000000      0.00000000000
   Mn       23.83500000000      0.00000000000     30.64500000000
   Mn       40.86000000000     13.62000000000      0.00000000000
   Mn       13.62000000000     23.83500000000     10.21500000000
   Mn        3.40500000000     20.43000000000     10.21500000000
   Mn        0.00000000000     44.26500000000     17.02500000000
   Mn       40.86000000000     44.26500000000     17.02500000000
   Mn       44.26500000000     27.24000000000     23.83500000000
   Mn        3.40500000000     44.26500000000     13.62000000000
   Mn        3.40500000000     30.64500000000     34.05000000000
   Mn       37.45500000000     13.62000000000     51.07500000000
   Mn       37.45500000000     10.21500000000     20.43000000000
   Mn       51.07500000000     37.45500000000     13.62000000000
   Mn       44.26500000000      3.40500000000     27.24000000000
   Mn       47.67000000000      0.00000000000     27.24000000000
   Mn       44.26500000000     40.86000000000     10.21500000000
   Mn       17.02500000000     20.43000000000     51.07500000000
   Mn       30.64500000000     10.21500000000     20.43000000000
   Mn       23.83500000000     23.83500000000     34.05000000000
   Mn        6.81000000000     23.83500000000     37.45500000000
   Mn       30.64500000000     37.45500000000     13.62000000000
   Mn       13.62000000000     37.45500000000      3.40500000000
   Mn       47.67000000000     17.02500000000     37.45500000000
   Mn       34.05000000000     20.43000000000     47.67000000000
   Mn       51.07500000000      0.00000000000     30.64500000000
   Mn       37.45500000000     13.62000000000     10.21500000000
   Mn       34.05000000000     23.83500000000     51.07500000000
   Mn       10.21500000000      6.81000000000     30.64500000000
   Mn       34.05000000000     13.62000000000      0.00000000000
   Mn       13.62000000000     34.05000000000     13.62000000000
   Mn       34.05000000000      0.00000000000     13.62000000000
   Mn       17.02500000000     51.07500000000     13.62000000000
   Mn       27.24000000000     44.26500000000     37.45500000000
   Mn       23.83500000000      6.81000000000     30.64500000000
   Mn        6.81000000000     13.62000000000     34.05000000000
   Mn       27.24000000000     13.62000000000      6.81000000000
   Mn       13.62000000000     40.86000000000     34.05000000000
   Mn        0.00000000000     27.24000000000     47.67000000000
   Mn       37.45500000000     23.83500000000     47.67000000000
   Mn       34.05000000000      6.81000000000     27.24000000000
   Mn       34.05000000000     34.05000000000     27.24000000000
   Mn       34.05000000000     10.21500000000     37.45500000000
   Mn       40.86000000000      6.81000000000     47.67000000000
   Mn        3.40500000000     40.86000000000     23.83500000000
   Mn       20.43000000000     51.07500000000     17.02500000000
   Mn       13.62000000000     40.86000000000     20.43000000000
   Mn       17.02500000000     17.02500000000      6.81000000000
   Mn       30.64500000000     47.67000000000     17.02500000000
   Mn        0.00000000000     10.21500000000     37.45500000000
   Mn        3.40500000000      6.81000000000     37.45500000000
   Mn        6.81000000000     47.67000000000     34.05000000000
   Mn       20.43000000000     27.24000000000     13.62000000000
   Mn        6.81000000000     51.07500000000      3.40500000000
   Mn       20.43000000000     44.26500000000     23.83500000000
   Mn       44.26500000000     23.83500000000      0.00000000000
   Mn        3.40500000000     13.62000000000     51.07500000000
   Mn        3.40500000000      6.81000000000     17.02500000000
   Mn       13.62000000000      3.40500000000     37.45500000000
   Mn       17.02500000000     13.62000000000     30.64500000000
   Mn       17.02500000000      3.40500000000      0.00000000000
   Mn        6.81000000000     10.21500000000      3.40500000000
   Mn       30.64500000000     47.67000000000      3.40500000000
   Mn        6.81000000000     13.62000000000     47.67000000000
   Mn       47.67000000000     30.64500000000      3.40500000000
   Mn       47.67000000000     10.21500000000     10.21500000000
   Mn       40.86000000000     37.45500000000     37.45500000000
   Mn        0.00000000000     13.62000000000     20.43000000000
   Mn       20.43000000000     34.05000000000     47.67000000000
   Mn       20.43000000000      0.00000000000     34.05000000000
   Mn       23.83500000000      3.40500000000     34.05000000000
   Mn       40.86000000000     51.07500000000     30.64500000000
   Mn       17.02500000000     10.21500000000     13.62000000000
   Mn       20.43000000000     37.45500000000     51.07500000000
   Mn       47.67000000000      6.81000000000      6.81000000000
   Mn       51.07500000000     47.67000000000     37.45500000000
   Mn       34.05000000000     23.83500000000     17.02500000000
   Mn       20.43000000000     51.07500000000     30.64500000000
   Mn       23.83500000000     47.67000000000     30.64500000000
   Mn        3.40500000000      3.40500000000     40.86000000000
   Mn       17.02500000000     51.07500000000     27.24000000000
   Mn       44.26500000000     13.62000000000     30.64500000000
   Mn       40.86000000000     13.62000000000     27.24000000000
   Mn       10.21500000000      6.81000000000      3.40500000000
   Mn       23.83500000000     17.02500000000      0.00000000000
   Mn        3.40500000000     51.07500000000     27.24000000000
   Mn        0.00000000000     47.67000000000      6.81000000000
   Mn       34.05000000000     10.21500000000     10.21500000000
   Mn        0.00000000000     47.67000000000     27.24000000000
   Mn       27.24000000000     47.67000000000     13.62000000000
   Mn        3.40500000000     51.07500000000     34.05000000000
   Mn       23.83500000000     47.67000000000     10.21500000000
   Mn       44.26500000000     34.05000000000     51.07500000000
   Mn       51.07500000000     30.64500000000     13.62000000000
   Mn       40.86000000000     44.26500000000     37.45500000000
   Mn       23.83500000000      6.81000000000     17.02500000000
   Mn       44.26500000000     44.26500000000     27.24000000000
   Mn       37.45500000000     47.67000000000      3.40500000000
   Mn       10.21500000000     13.62000000000     37.45500000000
   Mn       47.67000000000     34.05000000000     47.67000000000
   Mn       10.21500000000      3.40500000000      0.00000000000
   Mn       13.62000000000     20.43000000000     13.62000000000
   Mn       23.83500000000     17.02500000000     34.05000000000
   Mn       10.21500000000      0.00000000000     23.83500000000
   Mn       23.83500000000      3.40500000000     40.86000000000
   Mn        6.81000000000     44.26500000000     30.64500000000
   Mn       27.24000000000     51.07500000000     37.45500000000
   Mn        0.00000000000     20.43000000000     13.62000000000
   Mn       20.43000000000     34.05000000000     13.62000000000
   Mn       47.67000000000     37.45500000000     30.64500000000
   Mn       44.26500000000     30.64500000000     20.43000000000
   Mn       40.86000000000      3.40500000000     44.26500000000
   Mn       17.02500000000     20.43000000000     30.64500000000
   Mn       17.02500000000     13.62000000000      3.40500000000
   Mn       51.07500000000     37.45500000000     34.05000000000
   Mn       30.64500000000     34.05000000000     30.64500000000
   Mn       44.26500000000      6.81000000000     17.02500000000
   Mn        0.00000000000     44.26500000000      3.40500000000
   Mn       44.26500000000     20.43000000000     30.64500000000
   Mn       51.07500000000      0.00000000000     44.26500000000
   Mn       20.43000000000     23.83500000000     51.07500000000
   Mn       34.05000000000     20.43000000000     34.05000000000
   Mn       20.43000000000     17.02500000000     17.02500000000
   Mn       13.62000000000     47.67000000000     20.43000000000
   Mn       44.26500000000     30.64500000000     27.24000000000
   Mn       10.21500000000     10.21500000000      6.81000000000
   Mn       51.07500000000     23.83500000000     34.05000000000
   Mn       44.26500000000     51.07500000000      0.00000000000
   Mn        6.81000000000      6.81000000000      6.81000000000
   Mn       10.21500000000      6.81000000000     51.07500000000
   Mn       27.24000000000     27.24000000000     27.24000000000
   Mn       27.24000000000     44.26500000000     51.07500000000
   Mn       17.02500000000     27.24000000000     37.45500000000
   Mn       23.83500000000      6.81000000000     44.26500000000
   Mn       10.21500000000     44.26500000000      0.00000000000
   Mn        6.81000000000     13.62000000000     13.62000000000
   Mn       44.26500000000     47.67000000000      3.40500000000
   Mn       30.64500000000     34.05000000000     23.83500000000
   Mn       10.21500000000     23.83500000000     47.67000000000
   Mn       30.64500000000     47.67000000000     37.45500000000
   Mn       27.24000000000      6.81000000000     40.86000000000
   Mn       51.07500000000     10.21500000000      0.00000000000
   Mn       13.62000000000     30.64500000000     10.21500000000
   Mn        0.00000000000     13.62000000000     13.62000000000
   Mn       20.43000000000     30.64500000000      3.40500000000
   Mn       13.62000000000      0.00000000000      0.00000000000
   Mn        3.40500000000      6.81000000000     44.26500000000
   Mn       23.83500000000     27.24000000000      3.40500000000
   Mn       37.45500000000      0.00000000000     23.83500000000
   Mn       44.26500000000     23.83500000000     27.24000000000
   Mn       40.86000000000     10.21500000000     17.02500000000
   Mn       20.43000000000     30.64500000000     23.83500000000
   Mn       47.67000000000      0.00000000000      6.81000000000
   Mn       51.07500000000      0.00000000000     51.07500000000
   Mn       30.64500000000     23.83500000000     27.24000000000
   Mn       47.67000000000     44.26500000000     51.07500000000
   Mn       10.21500000000     13.62000000000      3.40500000000
   Mn       44.26500000000     44.26500000000     47.67000000000
   Mn       23.83500000000     20.43000000000     30.64500000000
   Mn       10.21500000000     17.02500000000      0.00000000000
   Mn       44.26500000000      3.40500000000      6.81000000000
   Mn       13.62000000000     20.43000000000     27.24000000000
   Mn        3.40500000000      6.81000000000      3.40500000000
   Mn        6.81000000000     51.07500000000     23.83500000000
   Mn       10.21500000000     20.43000000000     30.64500000000
   Mn        0.00000000000     23.83500000000     30.64500000000
   Mn       10.21500000000     20.43000000000     10.21500000000
   Mn       20.43000000000     30.64500000000     10.21500000000
   Mn       13.62000000000     30.64500000000      3.40500000000
   Mn       34.05000000000      3.40500000000     10.21500000000
   Mn       20.43000000000     10.21500000000     17.02500000000
   Mn        6.81000000000     44.26500000000      3.40500000000
   Mn       51.07500000000      3.40500000000     47.67000000000
   Mn       51.07500000000     17.02500000000     27.24000000000
   Mn       51.07500000000     40.86000000000     37.45500000000
   Mn       40.86000000000     30.64500000000     30.64500000000
   Mn       44.26500000000     17.02500000000     27.24000000000
   Mn       34.05000000000     17.02500000000     30.64500000000
   Mn       13.62000000000     10.21500000000     17.02500000000
   Mn       44.26500000000     27.24000000000     30.64500000000
   Mn        3.40500000000      6.81000000000     23.83500000000
   Mn       51.07500000000     30.64500000000     27.24000000000
   Mn       17.02500000000     40.86000000000     17.02500000000
   Mn       13.62000000000      6.81000000000     13.62000000000
   Mn       20.43000000000      0.00000000000     47.67000000000
   Mn       10.21500000000      6.81000000000     10.21500000000
   Mn       47.67000000000     47.67000000000      0.00000000000
   Mn       30.64500000000      0.00000000000     10.21500000000
   Mn       23.83500000000     27.24000000000     37.45500000000
   Mn       17.02500000000     13.62000000000     44.26500000000
   Mn       51.07500000000     20.43000000000     10.21500000000
   Mn       13.62000000000     27.24000000000      0.00000000000
   Mn       30.64500000000      3.40500000000      6.81000000000
   Mn        3.40500000000     34.05000000000     30.64500000000
   Mn       17.02500000000     37.45500000000     27.24000000000
   Mn        6.81000000000     13.62000000000     27.24000000000
   Mn        3.40500000000     10.21500000000     13.62000000000
   Mn       27.24000000000      3.40500000000     51.07500000000
   Mn       44.26500000000      0.00000000000     23.83500000000
   Mn        3.40500000000     10.21500000000      0.00000000000
   Mn       27.24000000000     51.07500000000     23.83500000000
   Mn       30.64500000000     17.02500000000     40.86000000000
   Mn       51.07500000000     10.21500000000     27.24000000000
   Mn       34.05000000000     10.21500000000     30.64500000000
   Mn       37.45500000000     27.24000000000     23.83500000000
   Mn       34.05000000000     13.62000000000     40.86000000000
   Mn       30.64500000000     47.67000000000     51.07500000000
   Mn       44.26500000000      3.40500000000     13.62000000000
   Mn       37.45500000000     13.62000000000     44.26500000000
   Mn       40.86000000000      0.00000000000     13.62000000000
   Mn       20.43000000000     10.21500000000     30.64500000000
   Mn       47.67000000000     13.62000000000     13.62000000000
   Mn       10.21500000000     44.26500000000     47.67000000000
   Mn       10.21500000000     30.64500000000      6.81000000000
   Mn       10.21500000000     10.21500000000      0.00000000000
   Mn       13.62000000000      6.81000000000     27.24000000000
   Mn       37.45500000000     34.05000000000     30.64500000000
   Mn       10.21500000000     10.21500000000     27.24000000000
   Mn        0.00000000000     10.21500000000     30.64500000000
   Mn       51.07500000000     51.07500000000      6.81000000000
   Mn        3.40500000000     10.21500000000     27.24000000000
   Mn       17.02500000000     40.86000000000      3.40500000000
   Mn        0.00000000000      6.81000000000     27.24000000000
   Mn        3.40500000000     23.83500000000     40.86000000000
   Mn       47.67000000000     37.45500000000     10.21500000000
   Mn       13.62000000000     10.21500000000     51.07500000000
   Mn       20.43000000000      0.00000000000     13.62000000000
   Mn       34.05000000000      3.40500000000     30.64500000000
   Mn       13.62000000000      3.40500000000     17.02500000000
   Mn       10.21500000000     40.86000000000     30.64500000000
   Mn       17.02500000000      0.00000000000     17.02500000000
   Mn        0.00000000000     13.62000000000      0.00000000000
   Mn       13.62000000000      0.00000000000     13.62000000000
   Mn       27.24000000000      0.00000000000     27.24000000000
   Mn       20.43000000000     10.21500000000     51.07500000000
   Mn       23.83500000000      3.40500000000     27.24000000000
   Mn        3.40500000000      0.00000000000     10.21500000000
   Mn       17.02500000000      0.00000000000     30.64500000000
   Mn       17.02500000000      3.40500000000     27.24000000000
   Mn       13.62000000000      0.00000000000     27.24000000000
   Mn        6.81000000000      3.40500000000     30.64500000000
   Mn       47.67000000000     51.07500000000     10.21500000000
   Mn       20.43000000000     27.24000000000      6.81000000000
   Mn        3.40500000000     40.86000000000     30.64500000000
   Mn       37.45500000000     17.02500000000     13.62000000000
   Fe       51.07500000000     47.67000000000     51.07500000000
   Fe       44.26500000000     51.07500000000     47.67000000000
   Fe       34.05000000000     51.07500000000     51.07500000000
   Fe       44.26500000000     27.24000000000     10.21500000000
   Fe       44.26500000000     51.07500000000     20.43000000000
   Fe       34.05000000000     51.07500000000     23.83500000000
   Fe       44.26500000000     47.67000000000     10.21500000000
   Fe       37.45500000000     20.43000000000     44.26500000000
   Fe       47.67000000000      6.81000000000     20.43000000000
   Fe       13.62000000000     51.07500000000     23.83500000000
   Fe       30.64500000000     44.26500000000     47.67000000000
   Fe       51.07500000000     27.24000000000     10.21500000000
   Fe       10.21500000000     51.07500000000     20.43000000000
   Fe       51.07500000000     44.26500000000     20.43000000000
   Fe       10.21500000000     27.24000000000     44.26500000000
   Fe        6.81000000000     13.62000000000     20.43000000000
   Fe       20.43000000000     47.67000000000      6.81000000000
   Fe       17.02500000000     47.67000000000     10.21500000000
   Fe       13.62000000000     30.64500000000     44.26500000000
   Fe       47.67000000000     30.64500000000     51.07500000000
   Fe       27.24000000000     40.86000000000      0.00000000000
   Fe       30.64500000000     44.26500000000      0.00000000000
   Fe        6.81000000000     47.67000000000      6.81000000000
   Fe       30.64500000000     30.64500000000     40.86000000000
   Fe       27.24000000000     47.67000000000      0.00000000000
   Fe       10.21500000000     30.64500000000     47.67000000000
   Fe       51.07500000000      3.40500000000      0.00000000000
   Fe       44.26500000000     30.64500000000     40.86000000000
   Fe       47.67000000000     44.26500000000     10.21500000000
   Fe       20.43000000000     51.07500000000      3.40500000000
   Fe       37.45500000000     27.24000000000     44.26500000000
   Fe       37.45500000000     20.43000000000     51.07500000000
   Fe       37.45500000000     20.43000000000      3.40500000000
   Fe       23.83500000000     23.83500000000     47.67000000000
   Fe       34.05000000000     34.05000000000     20.43000000000
   Fe        0.00000000000     23.83500000000     51.07500000000
   Fe       34.05000000000     44.26500000000     10.21500000000
   Fe       20.43000000000     37.45500000000     23.83500000000
   Fe       13.62000000000     51.07500000000      3.40500000000
   Fe       37.45500000000     17.02500000000     47.67000000000
   Fe       27.24000000000     17.02500000000     51.07500000000
   Fe       30.64500000000     13.62000000000     51.07500000000
   Fe       13.62000000000     17.02500000000     51.07500000000
   Fe        6.81000000000     34.05000000000     20.43000000000
   Fe       13.62000000000     13.62000000000     47.67000000000
   Fe       27.24000000000     40.86000000000      6.81000000000
   Fe       51.07500000000     40.86000000000     44.26500000000
   Fe       47.67000000000     10.21500000000     51.07500000000
   Fe       51.07500000000     30.64500000000     20.43000000000
   Fe       13.62000000000     44.26500000000     10.21500000000
   Fe       17.02500000000     40.86000000000     10.21500000000
   Fe       51.07500000000     34.05000000000     44.26500000000
   Fe        6.81000000000     44.26500000000     10.21500000000
   Fe       47.67000000000      3.40500000000     51.07500000000
   Fe       47.67000000000     37.45500000000     44.26500000000
   Fe       23.83500000000     27.24000000000     23.83500000000
   Fe       27.24000000000     20.43000000000      0.00000000000
   Fe       34.05000000000      0.00000000000     47.67000000000
   Fe       13.62000000000     27.24000000000     20.43000000000
   Fe        0.00000000000     44.26500000000     10.21500000000
   Fe        3.40500000000     51.07500000000      0.00000000000
   Fe        3.40500000000     40.86000000000     10.21500000000
   Fe        3.40500000000     44.26500000000      6.81000000000
   Fe       20.43000000000     23.83500000000      3.40500000000
   Fe        0.00000000000      3.40500000000     51.07500000000
   Fe        0.00000000000     27.24000000000     20.43000000000
   Fe        0.00000000000      0.00000000000     47.67000000000
   Fe       47.67000000000     23.83500000000     23.83500000000
   Fe       44.26500000000     51.07500000000     40.86000000000
   Fe       17.02500000000     40.86000000000     44.26500000000
   Fe       27.24000000000     47.67000000000     40.86000000000
   Fe       13.62000000000     47.67000000000     40.86000000000
   Fe       47.67000000000     44.26500000000     44.26500000000
   Fe       17.02500000000     23.83500000000     20.43000000000
   Fe       51.07500000000     44.26500000000     40.86000000000
   Fe       37.45500000000     34.05000000000     10.21500000000
   Fe       37.45500000000     37.45500000000      6.81000000000
   Fe       34.05000000000     44.26500000000     44.26500000000
   Fe       37.45500000000     44.26500000000     40.86000000000
   Fe       34.05000000000     34.05000000000      6.81000000000
   Fe       30.64500000000     40.86000000000     44.26500000000
   Fe       27.24000000000     40.86000000000     40.86000000000
   Fe       27.24000000000     37.45500000000     10.21500000000
   Fe       40.86000000000     40.86000000000      0.00000000000
   Fe       13.62000000000     40.86000000000     40.86000000000
   Fe       17.02500000000     27.24000000000     23.83500000000
   Fe       13.62000000000     23.83500000000      3.40500000000
   Fe       47.67000000000     17.02500000000     23.83500000000
   Fe       23.83500000000     23.83500000000     20.43000000000
   Fe       44.26500000000     37.45500000000     40.86000000000
   Fe       40.86000000000     34.05000000000     40.86000000000
   Fe       40.86000000000     13.62000000000     20.43000000000
   Fe       23.83500000000     34.05000000000     44.26500000000
   Fe       17.02500000000     34.05000000000     10.21500000000
   Fe       27.24000000000     17.02500000000     23.83500000000
   Fe        6.81000000000     34.05000000000     40.86000000000
   Fe       34.05000000000      6.81000000000      0.00000000000
   Fe        3.40500000000     34.05000000000     44.26500000000
   Fe       27.24000000000     44.26500000000      3.40500000000
   Fe       17.02500000000     23.83500000000      0.00000000000
   Fe       51.07500000000     27.24000000000     44.26500000000
   Fe       30.64500000000     40.86000000000      3.40500000000
   Fe       40.86000000000     27.24000000000     40.86000000000
   Fe       37.45500000000     30.64500000000     40.86000000000
   Fe       51.07500000000     44.26500000000      0.00000000000
   Fe       13.62000000000     20.43000000000      0.00000000000
   Fe       27.24000000000     27.24000000000     40.86000000000
   Fe        0.00000000000     37.45500000000     10.21500000000
   Fe       34.05000000000     13.62000000000     34.05000000000
   Fe       44.26500000000      3.40500000000      0.00000000000
   Fe        3.40500000000     13.62000000000     23.83500000000
   Fe        6.81000000000     23.83500000000      3.40500000000
   Fe       27.24000000000     10.21500000000      3.40500000000
   Fe       30.64500000000     40.86000000000     10.21500000000
   Fe       47.67000000000     10.21500000000     23.83500000000
   Fe       47.67000000000     30.64500000000     10.21500000000
   Fe       44.26500000000     23.83500000000     20.43000000000
   Fe       44.26500000000     23.83500000000     40.86000000000
   Fe       23.83500000000     40.86000000000      3.40500000000
   Fe       20.43000000000     23.83500000000     44.26500000000
   Fe       51.07500000000     51.07500000000     40.86000000000
   Fe       20.43000000000     20.43000000000     40.86000000000
   Fe       27.24000000000     10.21500000000     23.83500000000
   Fe        3.40500000000      3.40500000000     47.67000000000
   Fe        6.81000000000     20.43000000000     47.67000000000
   Fe       10.21500000000     20.43000000000     51.07500000000
   Fe       10.21500000000     23.83500000000      0.00000000000
   Fe       47.67000000000     44.26500000000      3.40500000000
   Fe       40.86000000000     51.07500000000     44.26500000000
   Fe       44.26500000000     13.62000000000     44.26500000000
   Fe       37.45500000000     30.64500000000      6.81000000000
   Fe       17.02500000000      3.40500000000     47.67000000000
   Fe       17.02500000000      6.81000000000     23.83500000000
   Fe       27.24000000000     30.64500000000     10.21500000000
   Fe        6.81000000000     10.21500000000     23.83500000000
   Fe        6.81000000000     30.64500000000     23.83500000000
   Fe       30.64500000000     27.24000000000     10.21500000000
   Fe       17.02500000000     17.02500000000     40.86000000000
   Fe        0.00000000000     10.21500000000     23.83500000000
   Fe       10.21500000000     17.02500000000     40.86000000000
   Fe       37.45500000000      0.00000000000     51.07500000000
   Fe        0.00000000000      6.81000000000     20.43000000000
   Fe       47.67000000000     10.21500000000     44.26500000000
   Fe       10.21500000000     40.86000000000     10.21500000000
   Fe       47.67000000000      6.81000000000     40.86000000000
   Fe       30.64500000000     30.64500000000     20.43000000000
   Fe       44.26500000000      3.40500000000     20.43000000000
   Fe       20.43000000000     27.24000000000     20.43000000000
   Fe        3.40500000000     20.43000000000      3.40500000000
   Fe       20.43000000000     10.21500000000     44.26500000000
   Fe       44.26500000000     20.43000000000     37.45500000000
   Fe       23.83500000000     10.21500000000     40.86000000000
   Fe        0.00000000000     10.21500000000     44.26500000000
   Fe        3.40500000000     10.21500000000     40.86000000000
   Fe       17.02500000000     10.21500000000     47.67000000000
   Fe       23.83500000000      0.00000000000     23.83500000000
   Fe       23.83500000000      3.40500000000     20.43000000000
   Fe       10.21500000000     27.24000000000     10.21500000000
   Fe       13.62000000000      3.40500000000     23.83500000000
   Fe       34.05000000000      0.00000000000     40.86000000000
   Fe       23.83500000000      0.00000000000     44.26500000000
   Fe       23.83500000000     37.45500000000     47.67000000000
   Fe       10.21500000000      3.40500000000     20.43000000000
   Fe        3.40500000000     27.24000000000     10.21500000000
   Fe       34.05000000000     47.67000000000     40.86000000000
   Fe        6.81000000000      3.40500000000     44.26500000000
   Fe       47.67000000000     23.83500000000     10.21500000000
   Fe        0.00000000000      0.00000000000     40.86000000000
   Fe       47.67000000000     51.07500000000     37.45500000000
   Fe       51.07500000000     37.45500000000     47.67000000000
   Fe       47.67000000000     51.07500000000     17.02500000000
   Fe       51.07500000000     51.07500000000     13.62000000000
   Fe       44.26500000000     51.07500000000     34.05000000000
   Fe       44.26500000000      6.81000000000     51.07500000000
   Fe       44.26500000000     20.43000000000     10.21500000000
   Fe       13.62000000000     47.67000000000     34.05000000000
   Fe       27.24000000000     23.83500000000      3.40500000000
   Fe       40.86000000000     20.43000000000      6.81000000000
   Fe        0.00000000000     47.67000000000     34.05000000000
   Fe       23.83500000000      6.81000000000      3.40500000000
   Fe        3.40500000000     37.45500000000     20.43000000000
   Fe       44.26500000000     34.05000000000      3.40500000000
   Fe       17.02500000000     47.67000000000     17.02500000000
   Fe       34.05000000000     20.43000000000      6.81000000000
   Fe       13.62000000000     47.67000000000     13.62000000000
   Fe       40.86000000000     34.05000000000      0.00000000000
   Fe        6.81000000000     47.67000000000     13.62000000000
   Fe       17.02500000000     44.26500000000     34.05000000000
   Fe        3.40500000000     51.07500000000     13.62000000000
   Fe       37.45500000000      0.00000000000      3.40500000000
   Fe        3.40500000000     40.86000000000     37.45500000000
   Fe       10.21500000000     37.45500000000     34.05000000000
   Fe       23.83500000000     20.43000000000     10.21500000000
   Fe       20.43000000000      6.81000000000      0.00000000000
   Fe       47.67000000000     40.86000000000     13.62000000000
   Fe       23.83500000000     23.83500000000      6.81000000000
   Fe       10.21500000000     34.05000000000     37.45500000000
   Fe       40.86000000000     40.86000000000     13.62000000000
   Fe       27.24000000000     34.05000000000     34.05000000000
   Fe       34.05000000000     44.26500000000     17.02500000000
   Fe       17.02500000000     37.45500000000     34.05000000000
   Fe       37.45500000000     40.86000000000     10.21500000000
   Fe       13.62000000000     20.43000000000      6.81000000000
   Fe       51.07500000000     17.02500000000     47.67000000000
   Fe        3.40500000000     34.05000000000     37.45500000000
   Fe        0.00000000000     34.05000000000     34.05000000000
   Fe       51.07500000000     27.24000000000     37.45500000000
   Fe        3.40500000000     20.43000000000     51.07500000000
   Fe       40.86000000000     27.24000000000     34.05000000000
   Fe       34.05000000000     30.64500000000     37.45500000000
   Fe       37.45500000000     30.64500000000     34.05000000000
   Fe       13.62000000000     40.86000000000     13.62000000000
   Fe       37.45500000000     37.45500000000     34.05000000000
   Fe       23.83500000000     30.64500000000     34.05000000000
   Fe       20.43000000000     27.24000000000     34.05000000000
   Fe        6.81000000000     30.64500000000     37.45500000000
   Fe       44.26500000000     34.05000000000     37.45500000000
   Fe        3.40500000000     27.24000000000     37.45500000000
   Fe       20.43000000000     37.45500000000      3.40500000000
   Fe       37.45500000000      3.40500000000      0.00000000000
   Fe       34.05000000000     37.45500000000     37.45500000000
   Fe       44.26500000000     23.83500000000     34.05000000000
   Fe       47.67000000000     34.05000000000     13.62000000000
   Fe       13.62000000000     23.83500000000     51.07500000000
   Fe       44.26500000000     34.05000000000     17.02500000000
   Fe       44.26500000000     37.45500000000     13.62000000000
   Fe       37.45500000000     34.05000000000     23.83500000000
   Fe       51.07500000000     40.86000000000     17.02500000000
   Fe       20.43000000000     20.43000000000     34.05000000000
   Fe       44.26500000000     13.62000000000     10.21500000000
   Fe       27.24000000000     37.45500000000     17.02500000000
   Fe       17.02500000000     23.83500000000     47.67000000000
   Fe       40.86000000000     34.05000000000     20.43000000000
   Fe        3.40500000000     23.83500000000     34.05000000000
   Fe       34.05000000000     17.02500000000     10.21500000000
   Fe       51.07500000000     17.02500000000     34.05000000000
   Fe       47.67000000000     13.62000000000     34.05000000000
   Fe       10.21500000000     47.67000000000     17.02500000000
   Fe       51.07500000000     20.43000000000     51.07500000000
   Fe       51.07500000000     37.45500000000     20.43000000000
   Fe       30.64500000000     13.62000000000     37.45500000000
   Fe       20.43000000000     17.02500000000     37.45500000000
   Fe        6.81000000000     34.05000000000     13.62000000000
   Fe       17.02500000000     17.02500000000     34.05000000000
   Fe       17.02500000000     10.21500000000      0.00000000000
   Fe        3.40500000000     17.02500000000     34.05000000000
   Fe       47.67000000000     30.64500000000     17.02500000000
   Fe       20.43000000000     17.02500000000     10.21500000000
